date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
2012-09-30,-0.12439731550830113,-52.36923520193175,-0.4488226156594985,0.5121598887447121,0.035,-0.3221887815642144,-0.2141491554147272
2012-12-31,-0.14594984345055462,-52.0536172479334,2.1169856679176084,0.5095501714779793,0.04,0.23668639902409971,1.1594413950619415
2013-03-31,0.6214186931670862,-52.343165691571095,-1.84384976543326,0.398264807465587,0.035,0.21401859433898274,1.1046273008977439
2013-06-30,-0.13680179648947743,-52.24385649409368,0.4587999020356723,0.2882956037368878,0.03,-0.40234659739776246,0.6326374673554153
2013-09-30,0.5205437548084002,-52.455736052108314,-0.7405707254804125,0.47898040420317756,0.0225,0.07041247521607508,1.3332307369516196
2013-12-31,0.5365632961925659,-52.76391715031094,0.11823165828049363,0.5860070087395641,0.0225,0.4196111220149401,1.135576931309143
2014-03-31,-0.5103757629614014,-52.59768321281587,1.8527624528453654,0.3680412309710057,0.0175,0.23112607262720797,1.0335503761154219
2014-06-30,0.9889224413446585,-51.8461630830814,-1.377429091775003,0.6239302529454704,0.0225,0.6800405201867865,1.9317016071870154
2014-09-30,0.9453513055363905,-51.65357855682179,0.06514515051528232,0.47213531008889476,0.0225,0.6631374696992931,1.8440899521784515
2014-12-31,0.21662834477095827,-50.990941262878195,0.8215163681158291,0.19590714124069208,0.025,0.5909270759404617,0.8634530768807602
2015-03-31,0.5655878990931007,-51.116742911949686,1.3692969352143975,-0.08158133871551954,0.0275,0.24357629929933067,0.13884815961812957
2015-06-30,0.5702767759822591,-51.275644052907985,0.34098682728819774,0.5649029317262411,0.0325,0.5069743435394014,0.14756479184915017
2015-09-30,-0.009624236796390573,-51.0515843281345,0.14431403456153374,0.3612021748905292,0.0325,0.3962335324241839,0.28170842834285836
2015-12-31,-0.14669220221468215,-50.8303608497232,-0.24841137104379302,0.026633438439205293,0.04,0.2452127496186618,-0.897684660433945
2016-03-31,0.13886232237260154,-50.537721263707006,0.16177934972773123,-0.0856327359654685,0.09,0.49291174102721325,-0.02575152812546444
2016-06-30,0.3220710184788922,-50.68332543647283,-0.5077855655687376,0.6858535752262362,0.0925,0.4985641793219697,0.13297423589134771
2016-09-30,0.23710332691413427,-50.49327705217264,0.15038404079541004,0.3717862267881067,0.0975,0.4730707989793803,0.3481217736298198
2016-12-31,0.19807816795065492,-50.450084570011434,0.6572530280734925,0.5148161606157053,0.1125,0.36441388370767047,0.13714337202297144
2017-03-31,0.20642280714522898,-50.43928066043223,0.6298792881035957,0.5187048710275199,0.175,0.2006735301706586,1.8838737973124826
2017-06-30,0.5020331792564947,-49.99649341001201,0.05146357683229463,0.2839125967508238,0.2375,0.3855240171088292,1.0052616100652612
2017-09-30,0.46270722017917043,-50.049569133593806,0.7738562493895527,0.4794215333563834,0.2875,0.23389189436680002,0.41439582637498307
2017-12-31,0.33366260161594163,-49.89613454469869,-0.18304969720055325,0.6702926152468258,0.3,0.7310775068312347,0.9114078366055767
2018-03-31,0.3159394939374116,-49.480789832897024,0.5140724832400939,0.5013874249327088,0.3625,0.003150861335154964,1.7916470698380649
2018-06-30,0.7871914802270341,-49.09575699889425,-0.8245915315716883,0.8149855933480055,0.435,0.3761425208340552,1.2775058943908761
2018-09-30,0.5945503974396915,-49.05045017450934,0.4913398024505238,0.37384913079554494,0.4825,0.6478295618949304,0.17544894255257515
2018-12-31,0.3057061546362705,-49.00270223886515,0.48465218277739464,0.460632989326637,0.555,0.28565133866806924,0.4293408396819881
