date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
2012-09-30,-0.12474504946377585,-52.373329431627646,-0.4488226156594985,0.5121598887447121,0.035,-0.3225365155196891,-0.21449688937018388
2012-12-31,-0.14627098572438935,-52.058032619903116,2.1169856679176084,0.5095501714779793,0.04,0.23636525675024833,1.1591202527881164
2013-03-31,0.6211393714194713,-52.3478603852884,-1.84384976543326,0.398264807465587,0.035,0.21373927259138448,1.104347979150129
2013-06-30,-0.1370214850507312,-52.24877087637226,0.4587999020356723,0.2882956037368878,0.03,-0.40256628595903843,0.6324177787941393
2013-09-30,0.5204042450092206,-52.46078994418606,-0.7405707254804125,0.47898040420317756,0.0225,0.07027296541691763,1.3330912271524566
2013-12-31,0.5365273530702097,-52.76900698551107,0.11823165828049363,0.5860070087395641,0.0225,0.4195751788925617,1.1355409881867493
2014-03-31,-0.5102818494791661,-52.60267913453372,1.8527624528453654,0.3680412309710057,0.0175,0.23121998610946548,1.03364428959771
2014-06-30,0.9891753988073015,-51.85090604733664,-1.377429091775003,0.6239302529454704,0.0225,0.6802934776494074,1.9319545646496046
2014-09-30,0.9457953065605318,-51.65787752005288,0.06514515051528232,0.47213531008889476,0.0225,0.6635814707234178,1.844533953202629
2014-12-31,0.21729802000500786,-50.994570550875274,0.8215163681158291,0.19590714124069208,0.025,0.5915967511744946,0.8641227521147876
2015-03-31,0.5665202158108118,-51.11943988322901,1.3692969352143975,-0.08158133871551954,0.0275,0.24450861601704732,0.13978047633584623
2015-06-30,0.5715106098921896,-51.27710719027737,0.34098682728819774,0.5649029317262411,0.0325,0.5082081774493763,0.14879862575911118
2015-09-30,-0.008048684434985853,-51.05147191314254,0.14431403456153374,0.3612021748905292,0.0325,0.3978090847855609,0.2832839807042187
2015-12-31,-0.14473417435904024,-50.828290406875546,-0.24841137104379302,0.026633438439205293,0.04,0.24717077747433702,-0.8957266325783031
2016-03-31,0.14124316388767766,-50.5332699793443,0.16177934972773123,-0.0856327359654685,0.09,0.4952925825422727,-0.023370686610374447
2016-06-30,0.3249133877142818,-50.676031782874716,-0.5077855655687376,0.6858535752262362,0.0925,0.5014065485573482,0.1358166051267512
2016-09-30,0.24044284806510885,-50.48264387742359,0.15038404079541004,0.3717862267881067,0.0975,0.47641032013031603,0.3514612947807638
2016-12-31,0.20194562771554958,-50.43558393549746,0.6572530280734925,0.5148161606157053,0.1125,0.36828134347260955,0.1410108317878911
2017-03-31,0.21084210112631285,-50.42036073193717,0.6298792881035957,0.5187048710275199,0.175,0.20509282415173136,1.8882930912935554
2017-06-30,0.507018932139125,-49.972587728634295,0.05146357683229463,0.2839125967508238,0.2375,0.39050976999147613,1.010247362947911
2017-09-30,0.46826213394849936,-50.02010853844676,0.7738562493895527,0.4794215333563834,0.2875,0.2394468081361234,0.41995074014431755
2017-12-31,0.33977446895155916,-49.860562082216056,-0.18304969720055325,0.6702926152468258,0.3,0.7371893741668467,0.917519703941197
2018-03-31,0.322577888843395,-49.43857897550839,0.5140724832400939,0.5013874249327088,0.3625,0.009789256241132804,1.798285464744029
2018-06-30,0.794304138582741,-49.04643348314994,-0.8245915315716883,0.8149855933480055,0.435,0.3832551791897454,1.2846185527465663
2018-09-30,0.6020592519640322,-48.99361780424067,0.4913398024505238,0.37384913079554494,0.4825,0.6553384164193043,0.18295779707694637
2018-12-31,0.31350314313052796,-48.93807288010221,0.48465218277739464,0.460632989326637,0.555,0.2934483271623267,0.4371378281762345
2019-03-31,0.533299748968552,-49.147234861317365,0.5283513964802401,0.12134014926088454,0.6,0.09908183695854778,0.3230168544906292
